701 0.1324794977000067 0.0000008510260930
702 0.1313044660999935 0.0000011806372886
703 0.1326527898999984 0.0000015639636049
704 0.1332768868000017 0.0000020009591907
705 0.1346922319999805 0.0000024915782252
706 0.1335304325999971 0.0000030357749181
707 0.1366478479999955 0.0000000055873289
708 0.1358810902999892 0.0000000559121980
709 0.1360501144000011 0.0000001585007549
710 0.1355691891999982 0.0000003133091356
711 0.1364206334999892 0.0000005202935049
712 0.1361773286000016 0.0000007794100560
713 0.1370833357000038 0.0000010906150109
714 0.1370224123999947 0.0000014538646201
715 0.1372605965999924 0.0000018691151625
716 0.1381193730999996 0.0000023363229459
717 0.1379496802999938 0.0000028554443063
718 0.1386614008999970 0.0000000012014082
719 0.1377343735999944 0.0000000375778339
720 0.1375263262999965 0.0000001246053925
721 0.1372602903000143 0.0000002622422423
722 0.1396472153999980 0.0000004504465682
723 0.1386269671999912 0.0000006891765824
724 0.1404221188000065 0.0000009783905235
725 0.1403778262999992 0.0000013180466572
726 0.1403406714000141 0.0000017081032758
727 0.1402556893999929 0.0000021485186987
728 0.1395010654000089 0.0000026392512718
729 0.1395863142000053 0.0000031802593680
730 0.1402545952999958 0.0000000192113510
731 0.1401049116000138 0.0000000871978590
732 0.1412328830999968 0.0000002042481201
733 0.1432096478999995 0.0000003703222297
734 0.1419541856000080 0.0000005853803087
735 0.1431315453000082 0.0000008493825030
736 0.1431965586000103 0.0000011622889837
737 0.1421678296999971 0.0000015240599472
738 0.1425716810000040 0.0000019346556149
739 0.1420874728000001 0.0000023940362337
740 0.1422351926999852 0.0000029021620753
741 0.1443077494000079 0.0000000050863457
742 0.1464020416000096 0.0000000508995560
743 0.1446714068999995 0.0000001442927090
744 0.1452648660000023 0.0000002852277075
745 0.1451735112999984 0.0000004736664781
746 0.1456768964999867 0.0000007095709712
747 0.1458133916000008 0.0000009929031607
748 0.1451493959999880 0.0000013236250442
749 0.1469390615999941 0.0000017016986432
750 0.1471499714999993 0.0000021270860027
751 0.1464654283000016 0.0000025997491912
752 0.1474593718999984 0.0000031196503010
753 0.1494018470000014 0.0000000208831532
754 0.1484659819999933 0.0000000878657221
755 0.1502786263000019 0.0000002009666943
756 0.1494897220000041 0.0000003601497057
757 0.1495464322999908 0.0000005653784145
758 0.1538649358000100 0.0000008166165013
759 0.1506086608000032 0.0000011138276688
760 0.1507146408999972 0.0000014569756422
761 0.1515571370000032 0.0000018460241686
762 0.1522551164000049 0.0000022809370177
763 0.1533042198999965 0.0000027616779811
764 0.1522282509999968 0.0000000027598401
765 0.1529188670000053 0.0000000408700923
766 0.1530515128999923 0.0000001237309852
767 0.1547080164999897 0.0000002513077734
768 0.1533587335999869 0.0000004235657327
769 0.1534560850999981 0.0000006404701598
770 0.1537534766000078 0.0000009019863722
771 0.1523086900999999 0.0000012080797086
772 0.1532089213999996 0.0000015587155284
773 0.1526262131000124 0.0000019538592121
774 0.1540263130999847 0.0000023934761611
775 0.1552577601999985 0.0000028775317975
776 0.1548770236999928 0.0000000095251375
777 0.1550907159000019 0.0000000600056398
778 0.1552444918999981 0.0000001538887769
779 0.1561063761999947 0.0000002911413572
780 0.1562641917000008 0.0000004717302085
781 0.1573116813000070 0.0000006956221788
782 0.1574034912000002 0.0000009627841353
783 0.1575444407000020 0.0000012731829652
784 0.1561303776999978 0.0000016267855754
785 0.1561500389999992 0.0000020235588923
786 0.1570068545000083 0.0000024634698622
787 0.1581495906999976 0.0000029464854510
788 0.1579592988999991 0.0000000164861700
789 0.1579956514999878 0.0000000748301306
790 0.1576211102000116 0.0000001752820623
791 0.1582969595999998 0.0000003178102445
792 0.1600646680000068 0.0000005023829755
793 0.1608828119999942 0.0000007289685720
794 0.1607444013000020 0.0000009975353694
795 0.1615583827000023 0.0000013080517215
796 0.1597998163000057 0.0000016604860007
797 0.1586055191000355 0.0000020548065979
798 0.1589843279999855 0.0000024909819226
799 0.1599017485000104 0.0000029689804028
800 0.1620664961999864 0.0000000211881052
801 0.1648387158999753 0.0000000832641582
802 0.1618324385000164 0.0000001862042263
803 0.1629141387999880 0.0000003299779833
804 0.1632140991999904 0.0000005145551205
805 0.1631338444999983 0.0000007399053467
806 0.1645365010000091 0.0000010059983883
807 0.1645966606999764 0.0000013128039888
808 0.1634683053999765 0.0000016602919096
809 0.1641564141999993 0.0000020484319293
810 0.1640166686000271 0.0000024771938441
811 0.1664618106999910 0.0000000000767139
812 0.1672130967000044 0.0000000224038956
813 0.1660039659999938 0.0000000844283876
814 0.1653952354999774 0.0000001861211689
815 0.1649733622999975 0.0000003274532351
816 0.1651986833000251 0.0000005083955981
817 0.1665025986999808 0.0000007289192865
818 0.1671533347999912 0.0000009889953453
819 0.1664700987000174 0.0000012885948359
820 0.1670724655000186 0.0000016276888362
821 0.1677550134999933 0.0000020062484406
822 0.1678378850000286 0.0000024242447599
823 0.1678081691999864 0.0000028816489212
824 0.1694255347000080 0.0000000199711987
825 0.1696276220000072 0.0000000784825819
826 0.1685270000000059 0.0000001755124259
827 0.1697270836000143 0.0000003110329798
828 0.1696812165000097 0.0000004850165085
829 0.1701768444999971 0.0000006974352921
830 0.1707442841000102 0.0000009482616264
831 0.1714201048000177 0.0000012374678227
832 0.1715460626999970 0.0000015650262078
833 0.1722653309999941 0.0000019309091242
834 0.1720837428999857 0.0000023350889295
835 0.1729700177000154 0.0000027775379970
836 0.1733378031000370 0.0000000146467116
837 0.1768333373000132 0.0000000664818701
838 0.1730500426999811 0.0000001557293608
839 0.1730719404000070 0.0000002823626224
840 0.1737328476000130 0.0000004463551084
841 0.1737760567999885 0.0000006476802868
842 0.1729312529000026 0.0000008863116402
843 0.1758469691999949 0.0000011622226661
844 0.1741025135000086 0.0000014753868764
845 0.1759734347999825 0.0000018257777978
846 0.1759974547000070 0.0000022133689714
847 0.1770711429999892 0.0000026381339531
848 0.1791131490999874 0.0000000079761366
849 0.1787009876000070 0.0000000502484915
850 0.1794862594999813 0.0000001288686786
851 0.1773478243000000 0.0000002438112659
852 0.1768250768999678 0.0000003950508353
853 0.1783177264999949 0.0000005825619826
854 0.1780262604000086 0.0000008063193171
855 0.1811892268999941 0.0000010662974624
856 0.1782166174999929 0.0000013624710554
857 0.1796932174999824 0.0000016948147473
858 0.1796054155999741 0.0000020633032028
859 0.1811705772000209 0.0000024679111004
860 0.1822185467000281 0.0000000021781857
861 0.1826953237000112 0.0000000322574353
862 0.1818832588000077 0.0000000976596921
863 0.1804239766000023 0.0000001983605968
864 0.1817975970999896 0.0000003343358030
865 0.1839550235000047 0.0000005055609774
866 0.1833524905999752 0.0000007120117998
867 0.1831992646000117 0.0000009536639630
868 0.1824499096000295 0.0000012304931730
869 0.1820115212000019 0.0000015424751485
870 0.1828808160999870 0.0000018895856216
871 0.1869420530999946 0.0000022718003371
872 0.1833922530000109 0.0000026890950531
873 0.1848026806000007 0.0000000155345562
874 0.1848654600000032 0.0000000653639354
875 0.1850257312000281 0.0000001495059881
876 0.1861256117000153 0.0000002679373864
877 0.1841881720999709 0.0000004206348146
878 0.1856435977000047 0.0000006075749696
879 0.1853368346999787 0.0000008287345604
880 0.1866496588999894 0.0000010840903083
881 0.1879736834999903 0.0000013736189471
882 0.1878377916999966 0.0000016972972226
883 0.1865124225000045 0.0000020551018932
884 0.1877860526999825 0.0000024470097295
885 0.1884638472999882 0.0000000035658945
886 0.1905962484000042 0.0000000356858628
887 0.1896763772000099 0.0000001011685706
888 0.1910722124000131 0.0000001999916581
889 0.1911153550999984 0.0000003321327771
890 0.1916300865000039 0.0000004975695910
891 0.1913804908000088 0.0000006962797751
892 0.1897616841999934 0.0000009282410159
893 0.1908017744999711 0.0000011934310118
894 0.1906906355999808 0.0000014918274729
895 0.1920807215000195 0.0000018234081208
896 0.1892877500000054 0.0000021881506886
897 0.1911637939999764 0.0000025860329211
898 0.1923503214000220 0.0000000126935021
899 0.1932071106999956 0.0000000576171500
900 0.1926022922999891 0.0000001349665628
901 0.1945933841999818 0.0000002447203122
902 0.1977705543999946 0.0000003868569812
903 0.1952614506000259 0.0000005613551635
904 0.1934024360000308 0.0000007681934639
905 0.1956765765999876 0.0000010073504983
906 0.1952819292000186 0.0000012788048934
907 0.1955733530000202 0.0000015825352871
908 0.1933678254999904 0.0000019185203280
909 0.1945369072000176 0.0000022867386761
910 0.1957483466000212 0.0000000007480452
911 0.1975438130000043 0.0000000233989632
912 0.1986101624999833 0.0000000775938329
913 0.1993595991000006 0.0000001633121014
914 0.1989928191999980 0.0000002805332262
915 0.1981573074999915 0.0000004292366753
916 0.1988610863999838 0.0000006094019268
917 0.1969040653999855 0.0000008210084695
918 0.1971969690999913 0.0000010640358026
919 0.1980424117999973 0.0000013384634354
920 0.1970592246000251 0.0000016442708878
921 0.1974044389999904 0.0000019814376902
922 0.1995292486000039 0.0000023499433831
923 0.2032222922000187 0.0000000032783689
924 0.2027581261999785 0.0000000328087487
925 0.2029434033999792 0.0000000930128835
926 0.2034437834999949 0.0000001838710631
927 0.2035282069000005 0.0000003053635874
928 0.2026762082000118 0.0000004574707660
929 0.2044037603999982 0.0000006401729186
930 0.2021532243000024 0.0000008534503744
931 0.2030268612000214 0.0000010972834726
932 0.2054545048999785 0.0000013716525622
933 0.2065166760999887 0.0000016765380022
934 0.2039610836999827 0.0000020119201611
935 0.2054882978000137 0.0000023777794174
936 0.2061239479999813 0.0000000056969387
937 0.2056018952000045 0.0000000390652369
938 0.2157772018999936 0.0000001022686380
939 0.2070555029000047 0.0000001952882338
940 0.2072854801000062 0.0000003181051258
941 0.2086426174000053 0.0000004707004246
942 0.2080513154000073 0.0000006530552500
943 0.2073927822000087 0.0000008651507314
944 0.2065400702999909 0.0000011069680072
945 0.2060690537000028 0.0000013784882253
946 0.2071278488999838 0.0000016796925429
947 0.2072508857000116 0.0000020105621263
948 0.2073634576000131 0.0000023710781513
949 0.2095941538999909 0.0000000068036019
950 0.2090302796999936 0.0000000412044301
951 0.2109480198999791 0.0000001046318263
952 0.2126783878000083 0.0000001970676458
953 0.2110173218000114 0.0000003184937527
954 0.2107515615000125 0.0000004688920201
955 0.2117529381999816 0.0000006482443297
956 0.2110154958999942 0.0000008565325724
957 0.2123942290000059 0.0000010937386473
958 0.2138207715000135 0.0000013598444629
959 0.2119856757999969 0.0000016548319361
960 0.2117913637000015 0.0000019786829928
961 0.2152878796999630 0.0000023313795675
962 0.2123765735999996 0.0000000061977045
963 0.2151492774999838 0.0000000390457350
964 0.2157351480999978 0.0000001001405654
965 0.2160821403999989 0.0000001894647779
966 0.2178079400999991 0.0000003070009631
967 0.2160677463999946 0.0000004527317200
968 0.2147044990999916 0.0000006266396561
969 0.2149097640000036 0.0000008287073869
970 0.2171722199999976 0.0000010589175364
971 0.2160283917999891 0.0000013172527371
972 0.2184508203000064 0.0000016036956296
973 0.2176387104000128 0.0000019182288629
974 0.2176415748999943 0.0000022608350944
975 0.2194534683000029 0.0000000041776612
976 0.2196426799999813 0.0000000330926583
977 0.2183412451999970 0.0000000895021763
978 0.2197370805000105 0.0000001733894901
979 0.2190683416000184 0.0000002847378823
980 0.2198367716999997 0.0000004235306434
981 0.2196507279999992 0.0000005897510721
982 0.2182535504999805 0.0000007833824746
983 0.2214039073000208 0.0000010044081653
984 0.2183256325999992 0.0000012528114663
985 0.2206922824000117 0.0000015285757078
986 0.2235694279000086 0.0000018316842276
987 0.2224147729000037 0.0000021621203717
988 0.2241734605000147 0.0000000016504895
989 0.2289648322000176 0.0000000244433830
990 0.2245462652999891 0.0000000740047984
991 0.2234655572999714 0.0000001503186704
992 0.2255380916999911 0.0000002533689411
993 0.2251693419999924 0.0000003831395602
994 0.2232754328000169 0.0000005396144849
995 0.2235380286999998 0.0000007227776798
996 0.2243457298000067 0.0000009326131170
997 0.2256070210000303 0.0000011691047761
998 0.2259122424999759 0.0000014322366443
999 0.2260225038999920 0.0000017219927161
1000 0.2270605419999811 0.0000020383569935
