701 0.0335825255999993 0.0000075596744156
702 0.0337554708999960 0.0000083740979836
703 0.0339890022000020 0.0000092263765448
704 0.0338494584999992 0.0000101159881229
705 0.0340717495000021 0.0000110424160991
706 0.0341026754999959 0.0000120051491623
707 0.0340286798000008 0.0000130036812594
708 0.0340566078000023 0.0000140375115467
709 0.0341311900000008 0.0000151061443405
710 0.0341656845000017 0.0000162090890696
711 0.0342835654000012 0.0000173458602270
712 0.0342316613999984 0.0000185159773226
713 0.0345914736000040 0.0000197189648367
714 0.0350471684000013 0.0000209543521729
715 0.0343798749999991 0.0000222216736124
716 0.0343791786000011 0.0000235204682681
717 0.0345979047999990 0.0000248502800395
718 0.0345129378000010 0.0000262106575677
719 0.0346001022000024 0.0000276011541909
720 0.0347831716000002 0.0000290213279007
721 0.0345925454000010 0.0000304707412979
722 0.0347644037000009 0.0000319489615495
723 0.0347459181000005 0.0000334555603458
724 0.0346901347000014 0.0000349901138581
725 0.0348143232999988 0.0000365522026960
726 0.0349190329999985 0.0000381414118664
727 0.0362306003999976 0.0000000188064648
728 0.0359688034000030 0.0000000804062145
729 0.0362365499000006 0.0000001843726916
730 0.0360344069000021 0.0000003301865901
731 0.0360535101000011 0.0000005173335404
732 0.0360841895000007 0.0000007453040652
733 0.0363482765000015 0.0000010135935380
734 0.0363109787000013 0.0000013217021398
735 0.0364455182999976 0.0000016691348175
736 0.0367433938999980 0.0000020554012425
737 0.0366326474999965 0.0000024800157689
738 0.0367652105000019 0.0000029424973933
739 0.0367394708999967 0.0000034423697135
740 0.0366086843000019 0.0000039791608885
741 0.0366933532999980 0.0000045524035990
742 0.0367663618999970 0.0000051616350072
743 0.0368432943000016 0.0000058063967182
744 0.0371506835999966 0.0000064862347404
745 0.0379915651000005 0.0000072006994476
746 0.0372114018000005 0.0000079493455404
747 0.0369135456999999 0.0000087317320083
748 0.0370523407000022 0.0000095474220923
749 0.0371850070999997 0.0000103959832471
750 0.0373227486000047 0.0000112769871050
751 0.0373924406000000 0.0000121900094382
752 0.0374944054000011 0.0000131346301233
753 0.0372427813000016 0.0000141104331048
754 0.0373210551999989 0.0000151170063596
755 0.0373885841000003 0.0000161539418612
756 0.0374545097000023 0.0000172208355451
757 0.0376885965000000 0.0000183172872735
758 0.0377187020000008 0.0000194429008009
759 0.0375933556000007 0.0000205972837400
760 0.0373357689000017 0.0000217800475272
761 0.0375122626999996 0.0000229908073899
762 0.0376378154999983 0.0000242291823119
763 0.0376762028999977 0.0000254947950013
764 0.0376831788000004 0.0000267872718570
765 0.0378094147000027 0.0000281062429367
766 0.0379932289999999 0.0000294513419239
767 0.0403306286000031 0.0000308222060966
768 0.0381611985999982 0.0000322184762952
769 0.0380956605999998 0.0000336397968910
770 0.0380985318999990 0.0000350858157552
771 0.0382029298000020 0.0000365561842278
772 0.0392410909999995 0.0000000307346151
773 0.0393150753999990 0.0000000980748673
774 0.0397652101000020 0.0000002029466222
775 0.0395527368000032 0.0000003449161742
776 0.0394460460999980 0.0000005235537023
777 0.0392057961000006 0.0000007384332381
778 0.0395060827999998 0.0000009891326343
779 0.0393453719000021 0.0000012752335333
780 0.0395006748999990 0.0000015963213359
781 0.0396520492000022 0.0000019519851703
782 0.0395320118999990 0.0000023418178615
783 0.0400929656000002 0.0000027654159011
784 0.0400915741000020 0.0000032223794169
785 0.0397352519000037 0.0000037123121426
786 0.0400450188999997 0.0000042348213889
787 0.0401430545000096 0.0000047895180132
788 0.0403078228999988 0.0000053760163909
789 0.0404008686999987 0.0000059939343860
790 0.0400991049000027 0.0000066428933228
791 0.0402221991000005 0.0000073225179567
792 0.0402716803000004 0.0000080324364465
793 0.0401707775000034 0.0000087722803258
794 0.0406649023999961 0.0000095416844755
795 0.0405352719999968 0.0000103402870958
796 0.0403366759000022 0.0000111677296790
797 0.0403665930000017 0.0000120236569823
798 0.0403177007000039 0.0000129077170005
799 0.0408546781000041 0.0000138195609395
800 0.0407188081000015 0.0000147588431898
801 0.0408040655999940 0.0000157252212997
802 0.0408673870999962 0.0000167183559494
803 0.0407919420999946 0.0000177379109252
804 0.0407263331000081 0.0000187835530936
805 0.0408023558999986 0.0000198549523757
806 0.0404528197000019 0.0000209517817219
807 0.0405117460999975 0.0000220737170869
808 0.0409611724000001 0.0000232204374045
809 0.0413836501000020 0.0000243916245632
810 0.0411767701999992 0.0000255869633814
811 0.0414609439999992 0.0000268061415831
812 0.0419757882999988 0.0000280488497739
813 0.0415682969999978 0.0000293147814168
814 0.0419565052999985 0.0000306036328087
815 0.0413024049000057 0.0000319151030567
816 0.0415183233000050 0.0000332488940546
817 0.0413634477000045 0.0000346047104597
818 0.0427022773999965 0.0000000273941728
819 0.0430511971999977 0.0000000874368187
820 0.0428571707999993 0.0000001809743641
821 0.0430097902999989 0.0000003076416054
822 0.0433097576999984 0.0000004670764262
823 0.0436140803000001 0.0000006589197729
824 0.0433043666999993 0.0000008828156312
825 0.0431620816999981 0.0000011384110026
826 0.0434321264000033 0.0000014253558808
827 0.0434062473000012 0.0000017433032284
828 0.0434903760000026 0.0000020919089542
829 0.0432255922000024 0.0000024708318898
830 0.0433501705999987 0.0000028797337674
831 0.0437067361000004 0.0000033182791970
832 0.0437664963000032 0.0000037861356439
833 0.0436244894999987 0.0000042829734066
834 0.0438298063999952 0.0000048084655951
835 0.0437602300000037 0.0000053622881084
836 0.0439369875999972 0.0000059441196132
837 0.0444191759999995 0.0000065536415222
838 0.0439280625000009 0.0000071905379728
839 0.0446194611000038 0.0000078544958058
840 0.0442312458000032 0.0000085452045444
841 0.0438343911000004 0.0000092623563732
842 0.0444807295999965 0.0000100056461173
843 0.0446922659999927 0.0000107747712222
844 0.0441254896999965 0.0000115694317329
845 0.0439530393000069 0.0000123893302736
846 0.0443572322000051 0.0000132341720278
847 0.0442296111999980 0.0000141036647183
848 0.0443157189999994 0.0000149975185871
849 0.0441187752999952 0.0000159154463760
850 0.0445482639999994 0.0000168571633068
851 0.0449766840999928 0.0000178223870622
852 0.0446121587000022 0.0000188108377663
853 0.0445889983000001 0.0000198222379656
854 0.0449910073000012 0.0000208563126099
855 0.0450310105000028 0.0000219127890337
856 0.0445293740999944 0.0000229913969373
857 0.0446197275000003 0.0000240918683687
858 0.0450052702000079 0.0000252139377044
859 0.0451537865999967 0.0000263573416319
860 0.0450643834999994 0.0000275218191313
861 0.0450488897999975 0.0000287071114572
862 0.0452700290999985 0.0000299129621210
863 0.0451325959000059 0.0000311391168729
864 0.0451248608999975 0.0000323853236850
865 0.0464549034000072 0.0000000133104152
866 0.0469469758999992 0.0000000569528682
867 0.0468378506999983 0.0000001306844420
868 0.0468049148000006 0.0000002341953226
869 0.0472218289999944 0.0000003671781705
870 0.0471590615999986 0.0000005293281032
871 0.0468167022000017 0.0000007203426767
872 0.0467362433999995 0.0000009399218681
873 0.0468232268000065 0.0000011877680571
874 0.0468505259999944 0.0000014635860093
875 0.0473882450999952 0.0000017670828580
876 0.0472784247000021 0.0000020979680871
877 0.0471715068000037 0.0000024559535135
878 0.0476436140999965 0.0000028407532707
879 0.0474292371000018 0.0000032520837908
880 0.0473856108999939 0.0000036896637885
881 0.0474798179000004 0.0000041532142438
882 0.0472342796999953 0.0000046424583852
883 0.0474547600999955 0.0000051571216738
884 0.0473631375999958 0.0000056969317863
885 0.0473063140999955 0.0000062616185989
886 0.0474420456000047 0.0000068509141710
887 0.0480312517000016 0.0000074645527293
888 0.0479120438000024 0.0000081022706518
889 0.0489502807999941 0.0000087638064517
890 0.0482979984000025 0.0000094489007619
891 0.0483627938999973 0.0000101572963195
892 0.0479573009999967 0.0000108887379498
893 0.0480651660000092 0.0000116429725513
894 0.0481002824999990 0.0000124197490805
895 0.0479824812000032 0.0000132188185361
896 0.0485278911000023 0.0000140399339445
897 0.0487825301999948 0.0000148828503448
898 0.0482076982999985 0.0000157473247735
899 0.0487077506999981 0.0000166331162501
900 0.0486158824999990 0.0000175399857624
901 0.0488589576999971 0.0000184676962517
902 0.0486325121999982 0.0000194160125988
903 0.0485414652999992 0.0000203847016091
904 0.0507498165000072 0.0000213735319988
905 0.0483452922000026 0.0000223822743806
906 0.0484892719000015 0.0000234107012495
907 0.0487126976999946 0.0000244585869692
908 0.0491626926999999 0.0000255257077578
909 0.0495058018000009 0.0000266118416744
910 0.0490968911000010 0.0000277167686055
911 0.0492901639999985 0.0000288402702509
912 0.0492554791000003 0.0000299821301111
913 0.0489252715999982 0.0000311421334731
914 0.0507092193000034 0.0000000219701427
915 0.0506981816999996 0.0000000701546061
916 0.0508846680999937 0.0000001452622262
917 0.0507999672000011 0.0000002470303990
918 0.0517534752999950 0.0000003751985069
919 0.0512646025999999 0.0000005295079048
920 0.0518580130999993 0.0000007097019067
921 0.0511790348999995 0.0000009155257717
922 0.0512519626999989 0.0000011467266908
923 0.0510885798999965 0.0000014030537736
924 0.0510429312999975 0.0000016842580343
925 0.0507636141999996 0.0000019900923793
926 0.0510853425999983 0.0000023203115934
927 0.0512618820999990 0.0000026746723270
928 0.0516727477999979 0.0000030529330834
929 0.0516798652000034 0.0000034548542052
930 0.0515181807000118 0.0000038801978621
931 0.0512553458000014 0.0000043287280380
932 0.0515252314000008 0.0000048002105184
933 0.0518140410000029 0.0000052944128775
934 0.0519874804999972 0.0000058111044663
935 0.0523082866999971 0.0000063500564000
936 0.0522038180999999 0.0000069110415454
937 0.0519925129999962 0.0000074938345092
938 0.0522644936999995 0.0000080982116253
939 0.0521564496999986 0.0000087239509434
940 0.0522078074000035 0.0000093708322163
941 0.0529075032999941 0.0000100386368887
942 0.0521886236000000 0.0000107271480848
943 0.0523705811999974 0.0000114361505970
944 0.0523512716000027 0.0000121654308740
945 0.0524911397000039 0.0000129147770094
946 0.0524984908999983 0.0000136839787300
947 0.0525264107000083 0.0000144728273845
948 0.0523933609000039 0.0000152811159321
949 0.0519173816999967 0.0000161086389313
950 0.0522939403000038 0.0000169551925288
951 0.0528530178000011 0.0000178205744481
952 0.0530198429000052 0.0000187045839786
953 0.0529779685999955 0.0000196070219647
954 0.0527961817999966 0.0000205276907948
955 0.0524285767999999 0.0000214663943907
956 0.0526560986000078 0.0000224229381964
957 0.0528650713999980 0.0000233971291680
958 0.0530449296999961 0.0000243887757625
959 0.0535713846000021 0.0000253976879278
960 0.0534665029999985 0.0000264236770918
961 0.0531887950999987 0.0000274665561524
962 0.0541182572999872 0.0000285261394668
963 0.0534450305000007 0.0000296022428415
964 0.0548020667999992 0.0000000197620207
965 0.0551149734000035 0.0000000631156929
966 0.0550253098999974 0.0000001307105537
967 0.0549578329000070 0.0000002223224651
968 0.0552335577000008 0.0000003377288965
969 0.0551795720000001 0.0000004767089141
970 0.0552318392000018 0.0000006390431704
971 0.0554030968000006 0.0000008245138940
972 0.0553689947000038 0.0000010329048789
973 0.0552529001000039 0.0000012640014742
974 0.0555167673999989 0.0000015175905742
975 0.0553396663000001 0.0000017934606079
976 0.0553670832000023 0.0000020914015288
977 0.0556157037000020 0.0000024112048052
978 0.0556241323000023 0.0000027526634100
979 0.0557219193000009 0.0000031155718106
980 0.0558126558000026 0.0000034997259594
981 0.0561593386000027 0.0000039049232839
982 0.0564780175000038 0.0000043309626768
983 0.0560137186000020 0.0000047776444862
984 0.0559542719999939 0.0000052447705066
985 0.0560315728999996 0.0000057321439687
986 0.0557186329000018 0.0000062395695302
987 0.0559664900999991 0.0000067668532663
988 0.0557202802999939 0.0000073138026603
989 0.0558555400000017 0.0000078802265945
990 0.0561170743000019 0.0000084659353406
991 0.0566278766000011 0.0000090707405507
992 0.0566786150000013 0.0000096944552484
993 0.0568201064999954 0.0000103368938191
994 0.0570997789000018 0.0000109978720017
995 0.0563933340000006 0.0000116772068788
996 0.0569745877999992 0.0000123747168689
997 0.0565576174000029 0.0000130902217165
998 0.0562970964000073 0.0000138235424838
999 0.0568648027000023 0.0000145745015419
1000 0.0570660736000036 0.0000153429225623
